1	123997142932.865859985351562
15371	780340135.102424025535583
30173	15030443.819430254399776
45211	248112.577090105332900
60347	3053.916046801523407
75012	41.351710951240761
90325	0.314504570037556
105244	0.002254903926115
120335	0.000008529254316
135291	0.000000053751236
150102	0.000000000339938
165146	0.000000000001080
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
