1	907.640144721732668
5096	360.044488044445188
10163	300.494834231325058
15153	300.018816937731572
20029	300.000704912243691
25093	300.000028043917155
30110	300.000002857322215
35030	300.000000404423190
40077	300.000000042740794
45009	300.000000002693469
50086	300.000000000155524
55016	300.000000000008640
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
