1	36832619.455271966755390
15371	1517.152067636631728
30173	108.770708585832381
45211	68.014216923595541
60347	68.014216923595541
75012	61.884332632271708
90325	61.884332632271708
105244	48.650293336053664
120335	48.650293336053664
135291	47.498329767962559
150102	45.113393327692847
165146	42.622637581113622
180169	41.732465444745912
195001	38.863383190508785
210092	35.962109649871763
225073	35.962109649871763
240006	30.276286455576155
255031	24.935488549740967
270049	24.806236705353285
285016	24.529394838214330
300000	24.147139687232539
