1	24579.262771639794664
25587	3557.464784888251415
50305	883.725020734046666
75330	365.205586486761149
100440	309.359146969939047
125400	301.009960689473701
150571	300.125611295295585
175055	300.019767770240833
200206	300.004345786834620
225446	300.000492147426939
250172	300.000026349105610
275330	300.000001077076377
300068	300.000000025841473
325207	300.000000000359250
350202	300.000000000002274
375108	300.000000000000455
400053	300.000000000000455
425065	300.000000000000455
450015	300.000000000000455
475014	300.000000000000455
500004	300.000000000000455
