1	3209.962999998750092
5096	20.236276672208987
10163	7.776770038420409
15153	6.730062972162841
20029	3.472536263913980
25093	3.472536263913980
30110	2.918666436550666
35030	1.786497976750979
40081	0.894324926914123
45012	0.094978027916568
50089	0.001008634080335
55019	0.000003171643357
60081	0.000000003644118
65057	0.000000000002274
70003	0.000000000000000
75023	0.000000000000000
80017	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
