1	76491662.534714624285698
5096	4952.000538098844117
10163	369.258252590792836
15153	226.085904099711115
20029	224.674176120778156
25093	224.516780055392246
30110	224.408705034652030
35036	224.359133164748982
40088	224.315010140096092
45023	224.290136768103821
50101	224.273791716725100
55038	224.260839305167792
60017	224.251584153999374
65008	224.247901681140320
70019	224.247474310769576
75038	224.247465205238314
80031	224.247465181722873
85029	224.247465181707412
90007	224.247465181707412
95009	224.247465181707412
100002	224.247465181707412
