1	4818.838346303359685
25587	568.740881269588499
50305	466.638629287724598
75330	418.977624912832653
100440	413.168577452138379
125400	413.168577452138379
150571	397.611645845285466
175055	384.235959340947375
200206	378.421038086952649
225446	343.846169851981131
250172	312.707710394314972
275372	298.772772991447255
300191	298.202296743914644
325117	285.546024830080114
350144	248.164027836059290
375065	198.453930045263974
400021	159.505390947447268
425051	137.276103810761356
450008	109.132255254274469
475013	84.784047870567065
500004	65.588083762036604
