1	211.582477863417353
5096	161.446464037447186
10163	107.046483035471738
15153	74.817610261280151
20029	61.647393533673494
25093	52.870817033025105
30110	45.656298672302455
35030	41.020396675841312
40077	35.620709079512608
45009	33.905558517975351
50086	29.364646223122236
55016	27.904206025041503
60078	27.091652518243791
65054	24.464029836733744
70001	23.391797608280285
75021	21.575302679211518
80016	19.370628029578256
85019	17.882565554099301
90022	6.708220758918515
95002	4.103433716859627
100002	0.538419648163654
