1	35083.073768544723862
25587	875.651154565126944
50305	508.322937272334457
75330	482.600514981742435
100440	480.751742918150740
125400	480.362342777902541
150571	479.838042202930410
175055	478.782475580003847
200206	478.448064231064564
225446	478.401298360062810
250172	478.400211678963387
275330	478.400204943447079
300068	478.400204923570072
325207	478.400204923528236
350202	478.400204923527781
375115	478.400204923527781
400061	478.400204923527781
425070	478.400204923527781
450020	478.400204923527781
475015	478.400204923527781
500004	478.400204923527781
