1	1055.093527662452288
5096	357.413501830273162
10163	300.618018736990052
15153	300.025635122166022
20029	300.001181462722343
25093	300.000038079857859
30110	300.000004782994893
35030	300.000000547812306
40077	300.000000041713520
45009	300.000000002855813
50086	300.000000000249656
55016	300.000000000012278
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
