1	923.426781548287181
5096	396.614296793609356
10163	372.024150835921319
15153	360.252435280411191
20029	307.333205410560822
25098	300.568547638054042
30115	300.132963833594204
35035	300.013901647989769
40082	300.000994027113393
45013	300.000067064354425
50090	300.000003757874310
55020	300.000000374925548
60082	300.000000005634320
65058	300.000000000136879
70004	300.000000000000909
75024	300.000000000000000
80018	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
