1	58027227595.169136047363281
25587	219446646.591259837150574
50305	3865176.421111244708300
75330	59076.736974949832074
100440	7488.430605712281249
125400	3451.571024512284566
150571	2616.346610158363546
175055	2139.003063658197789
200206	2030.002611067715407
225446	2003.370056028606086
250172	2001.312299889304086
275330	2001.229949004249647
300068	2001.228444691003460
325207	2001.228400464358401
350202	2001.228399164176153
375108	2001.228399128859110
400053	2001.228399127987814
425065	2001.228399127953708
450023	2001.228399127952798
475000	2001.228399127951889
500002	2001.228399127951889
