1	413.165325801455765
5096	54.073418692124505
10163	46.593363163262552
15153	45.067978529420884
20029	45.067978529420884
25093	39.009778456786876
30110	32.950963662336790
35030	32.950963662336790
40077	32.950963662336790
45009	26.113439655956199
50086	24.024897128100065
55016	24.024897128100065
60028	15.569077054177114
65024	13.676697720484754
70033	13.281678742430813
75000	13.276810278148446
80000	13.276810231055606
85005	13.276810231055606
90011	13.276810231055606
95012	13.276810231055606
100003	13.276810231055606
