1	820.685581798300973
5096	410.469419598758122
10163	384.333173346275544
15153	384.333173346275544
20029	362.949013236757764
25093	362.949013236757764
30110	362.949013236757764
35030	357.429286376391701
40077	357.429286376391701
45009	352.855919378999261
50093	313.911507171564153
55022	301.601661874805359
60083	300.038219559413847
65059	300.000352921607373
70005	300.000001478021659
75025	300.000000003803507
80019	300.000000000004093
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
