1	80.825917075653024
5096	5.769726198627382
10163	0.811120444201151
15153	0.064791522529049
20029	0.013800777618144
25093	0.001466846763378
30110	0.000594099561795
35030	0.000151538622617
40077	0.000044485017952
45009	0.000022518016522
50086	0.000010324822711
55016	0.000004218715844
60078	0.000000532502554
65054	0.000000061750825
70001	0.000000000206228
75021	0.000000000000909
80016	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
