1	439.871361318793788
5096	107.052024994462045
10163	84.873171792336507
15153	55.851696838042244
20029	55.851696838042244
25093	37.909977335775011
30110	36.410656603451798
35030	35.580399394759070
40077	30.396290404743013
45009	30.396290404743013
50086	27.895963284164509
55016	24.916886578931553
60078	24.202832162442746
65054	11.215123550476164
70001	8.712566206299243
75021	2.698198660973958
80017	1.330240598774253
85019	1.307137637629921
90022	1.307132314341516
95004	1.307132313074817
100001	1.307132313074590
