1	212.665403606659766
5096	58.911217825352878
10163	39.971506944927910
15153	39.891696373213904
20029	35.559045925064765
25093	35.559045925064765
30110	35.559045925064765
35030	33.629228372282341
40077	28.484240763703724
45009	20.720074221409050
50086	20.720074221409050
55016	19.015299995395480
60001	17.557610072180296
65013	17.095403863243405
70045	16.367084945743272
75035	11.625619786758193
80028	10.743012525601898
85026	10.743011978457162
90004	10.743011978457048
95007	10.743011978457048
100001	10.743011978457048
