1	4093.459748855806538
15371	803.407736698949520
30173	711.180377770974701
45211	709.708053816651955
60347	709.708053816651955
75012	685.881456524171881
90325	667.545788161985911
105244	609.746311690007587
120335	570.972774749498058
135293	499.654822250571215
150104	491.304196145667447
165147	490.019865063086399
180170	490.017716326843129
195001	490.017714812868235
210092	490.017714812726808
225086	490.017714812726808
240074	490.017714812726808
255016	490.017714812726808
270001	490.017714812726808
285006	490.017714812726808
300003	490.017714812726808
