1	36922.457169196590257
15371	337.728049008715061
30173	88.663481843761474
45211	67.150063125511224
60347	64.118366890954576
75012	58.287220303098138
90325	57.055601422535119
105244	45.174665334291376
120335	40.984604159806395
135291	31.463797896163442
150102	30.957642885876567
165146	25.300669636589873
180169	21.002713402624977
195049	17.977535709127551
210039	15.723571161903692
225116	11.534185155230716
240065	6.496908252608137
255061	3.430046666375347
270035	2.115648835456341
285025	1.990127502420364
300002	1.989922423581902
