1	325.244700234289212
5096	135.720022636219255
10163	123.376201831148592
15153	54.262888771013877
20029	54.262888771013877
25093	54.262888771013877
30110	46.718310076701528
35030	46.718310076701528
40077	36.700522186012222
45009	36.700522186012222
50086	27.137761403158038
55016	27.137761403158038
60078	18.351044562517473
65054	18.351044562517473
70001	18.351044562517473
75021	11.871999735862573
80016	5.536641322360310
85019	0.996244350438474
90022	0.994959226127548
95004	0.994959057403321
100000	0.994959057292817
