1	2413.802860005491311
5096	386.353102239214877
10163	302.039211976811657
15153	300.072525371693700
20029	300.004739836794670
25093	300.000209580443425
30110	300.000022977977096
35030	300.000001669266567
40077	300.000000232502316
45009	300.000000013991212
50086	300.000000000996351
55016	300.000000000052296
60078	300.000000000001819
65054	300.000000000000455
70001	300.000000000000455
75022	300.000000000000000
80018	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
