1	1101.225415086842077
5096	560.804558816679673
10163	466.524667938632774
15153	422.037811624581536
20029	399.331527999997888
25094	398.152106180438750
30111	398.142526540255403
35031	398.142283452378251
40078	398.142281083216403
45010	398.142281067584008
50087	398.142281067481235
55017	398.142281067480781
60079	398.142281067480781
65055	398.142281067480781
70002	398.142281067480781
75022	398.142281067480781
80016	398.142281067480781
85019	398.142281067480781
90022	398.142281067480781
95004	398.142281067480781
100000	398.142281067480781
