1	65.255860631623818
5096	5.219471325803624
10163	0.785032907087043
15153	0.109706328135530
20029	0.026533262256521
25093	0.004692799407735
30110	0.001215363598931
35030	0.000499409641634
40077	0.000125449685243
45009	0.000029330548273
50086	0.000019680053697
55016	0.000009492337199
60079	0.000000688768637
65055	0.000000121836706
70002	0.000000000267960
75022	0.000000000001478
80016	0.000000000000114
85019	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
