1	118.555650132709161
5096	44.926204754090804
10163	26.095999218662200
15153	26.095999218662200
20029	26.095999218662200
25093	26.095999218662200
30110	26.055773704210424
35030	18.605897014759307
40077	15.169514970238424
45009	13.713320182578855
50086	13.713320182578855
55016	10.750440030192067
60078	7.598291001685197
65057	4.063463612959822
70003	3.979837680286209
75023	3.979836228375120
80017	3.979836228373188
85019	3.979836228373188
90022	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
