1	858.636958237502768
5096	384.872988410243579
10163	378.276542262267867
15153	367.546092749132640
20029	339.574769527476747
25097	310.874537859493103
30114	301.076641131984616
35034	300.140379669266167
40081	300.011338753805376
45012	300.000930146842620
50089	300.000070218696237
55019	300.000002448669875
60081	300.000000053347321
65057	300.000000001120043
70003	300.000000000008185
75023	300.000000000000000
80017	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
