1	1458.341838440400352
5096	454.481274851385933
10163	417.689452211265234
15153	397.194382856335324
20029	396.161827231982443
25093	396.151566636239750
30110	396.151478883503387
35030	396.151474847252757
40077	396.151474754109586
45009	396.151474752011381
50086	396.151474751959086
55016	396.151474751958176
60078	396.151474751958176
65054	396.151474751958176
70001	396.151474751958176
75021	396.151474751958176
80016	396.151474751958176
85019	396.151474751958176
90022	396.151474751958176
95004	396.151474751958176
100000	396.151474751958176
