1	168.535419852900304
5096	144.745852777571599
10163	108.801223883520834
15153	100.455687545956607
20029	100.018569403655874
25093	100.001070924623946
30110	100.000095380169114
35030	100.000012937339761
40077	100.000001119309673
45009	100.000000078905032
50086	100.000000007270955
55016	100.000000000210093
60078	100.000000000007276
65054	100.000000000000455
70002	100.000000000000000
75025	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
