1	169.376245953882517
5096	145.403852260697022
10163	110.537059455255985
15153	100.433103722908072
20029	100.026271951001036
25093	100.001099488626551
30110	100.000134705829623
35030	100.000013279009636
40077	100.000000742237262
45009	100.000000094527422
50086	100.000000004795766
55016	100.000000000239197
60078	100.000000000007731
65054	100.000000000000000
70001	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
