1	4465.179015645415348
25587	571.109804052164236
50305	442.978137699752551
75330	421.029317218455844
100440	421.029317218455844
125400	387.533056912614256
150571	387.533056912614256
175055	374.725069628592792
200206	347.736597826241450
225446	314.455085182689231
250172	312.092634174289287
275368	311.024508106854569
300271	308.158723492095305
325046	308.158723492095305
350180	308.158723492095305
375033	308.158723492095305
400099	308.158723492095305
425014	283.046930499618384
450057	143.489165763418214
475037	100.328555482825095
500000	64.724446057197156
