1	1016.691577947313817
5096	408.615210094130816
10163	396.895892526767966
15153	395.762056103371378
20034	395.762056103371378
25137	395.693871071301146
30036	395.628249992484598
35014	395.628249992484598
40118	395.628249992484598
45092	395.628249992484598
50095	395.628249992484598
55067	395.324543376141264
60077	395.324543376141264
65027	394.557732415511964
70039	394.263494979634288
75006	394.263230284100246
80004	394.263230281997039
85010	394.263230281996584
90016	394.263230281996584
95001	394.263230281996584
100003	394.263230281996584
