1	78883759.261280715465546
25587	20312.161404886817763
50305	225.807681317299057
75330	150.856401739457169
100440	143.963214089901612
125400	124.625475125072626
150571	107.554287261451691
175055	107.554287261451691
200206	107.554287261451691
225446	107.248870613381087
250172	101.987612498969838
275330	75.715096166004059
300068	67.573867831230245
325207	62.870390484429890
350202	59.742852029642108
375012	58.953739536055537
400095	58.844327427224925
425067	45.759539625097659
450032	31.110864903880383
475016	30.167055365979650
500004	30.079361894225258
