1	434.809788600977299
5096	101.915343050826323
10163	99.316213739078648
15153	35.737434617033841
20029	35.737434617033841
25093	34.472186505619447
30110	28.931384928628177
35030	28.931384928628177
40077	28.931384928628177
45009	27.837738127597731
50086	25.798197735085068
55016	25.798197735085068
60078	17.853798944966911
65054	4.930570165878180
70001	4.065842144841099
75024	0.338995046827222
80018	0.312224744216792
85020	0.312173270081303
90000	0.312173256062579
95006	0.312173255981406
100001	0.312173255981406
