1	42333.378945780292270
5096	22.615019938251635
10163	3.688634351187147
15153	2.871920363424806
20029	1.527872624235442
25093	1.331780075437337
30110	0.911585339899830
35030	0.869808088305490
40077	0.772039566774311
45009	0.436645873143107
50099	0.087539492239785
55038	0.083794967006497
60019	0.076381994771282
65032	0.053061791213622
70056	0.025147259772893
75019	0.019489428580073
80014	0.019431925629988
85018	0.019431819755027
90021	0.019431819755027
95004	0.019431819755027
100000	0.019431819755027
