1	96958372.650136157870293
25587	22561.698140281503584
50305	267.332528733464869
75330	145.306207347026429
100440	114.313825058570956
125400	114.313825058570956
150571	114.313825058570956
175055	114.313825058570956
200206	111.610432896279690
225446	105.703083247282166
250172	90.299763550017133
275330	89.831641083215345
300068	77.775461327588118
325207	75.209124676307283
350202	70.285605319932074
375108	65.975355585370835
400089	65.975355585370835
425063	64.780170648038620
450058	28.603190839000263
475006	27.531997191569417
500004	26.979952926840269
