1	146285340384.916595458984375
15371	651523365.866249561309814
30173	12557688.145117638632655
45211	203806.849859688431025
60347	2749.310946238527322
75012	48.441174440989528
90325	0.603370871759651
105244	0.003712430452779
120335	0.000021357608162
135291	0.000000152916400
150102	0.000000000760934
165146	0.000000000001748
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
