1	751.086565667307696
5096	354.383502022044013
10163	300.378774402085583
15153	300.013144015449143
20029	300.000546659024167
25093	300.000035223082705
30110	300.000002833665803
35030	300.000000474751232
40077	300.000000034332515
45009	300.000000002624802
50086	300.000000000163709
55016	300.000000000007731
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
