1	74010963363743110855161260339850294572613632.000000000000000
15371	7852627426687689766731776.000000000000000
30173	317781137520.481933593750000
45211	55704.693393545414438
60347	53.830450847875227
75012	0.032696129132972
90325	0.000012925108592
105244	0.000000217389641
120335	0.000000000213333
135291	0.000000000002444
150102	0.000000000000057
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
