1	840.571791586702602
5096	378.541933929201605
10163	301.062261747125376
15153	300.024924551070853
20029	300.001009408368645
25093	300.000054048689435
30110	300.000005550047263
35030	300.000000324216671
40077	300.000000051340066
45009	300.000000004383310
50086	300.000000000380624
55016	300.000000000010914
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
