1	481.155460363464954
15371	233.957188987276368
30173	183.460210790039582
45211	183.460210790039582
60347	183.460210790039582
75012	162.337039444612515
90325	162.337039444612515
105244	160.704153838655884
120335	144.967949690737555
135291	117.044528195115731
150102	112.095107040064022
165146	108.126833833848082
180169	77.248649170135991
195001	69.595393928375756
210092	45.862837700686555
225073	26.611071909653447
240031	24.055682026852992
255040	20.848368561969210
270020	16.306977250963428
285022	11.855742428587519
300000	8.172283497056242
