1	3427.926109326567712
15371	800.542380916053389
30173	757.389981905048444
45211	736.235834902213355
60347	727.176936320180175
75012	697.522919746183106
90325	685.233381037149229
105244	685.233381037149229
120335	677.269465286738523
135291	642.806474037989574
150102	634.149484535674674
165146	624.679025378273764
180169	612.865805536719563
195001	601.187624221272017
210098	577.232992582744373
225079	544.543791599318865
240037	521.572601533082889
255043	517.546565566424306
270025	513.492190910588761
285021	506.367915052587250
300003	503.641357082676677
