1	14175361978.260650634765625
5096	12008060.456023525446653
10163	18087.545645451828022
15153	35.938218271815288
20029	0.054673428553400
25093	0.000128177890474
30110	0.000001513072561
35030	0.000000015424646
40077	0.000000000112323
45009	0.000000000000796
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
