1	118.315332822332948
5096	41.569840508233597
10163	32.105121142719213
15153	29.522552819882662
20029	29.522552819882662
25093	29.522552819882662
30110	16.046238080404464
35030	16.046238080404464
40077	15.527132646805853
45009	15.527132646805853
50086	15.527132646805853
55016	11.470512276184195
60078	8.155759987816509
65054	6.575017262001438
70001	4.004975459684943
75021	4.004975459684943
80016	3.130014071412575
85026	3.095579432923614
90011	3.018135220014983
95004	2.756863929004908
100000	2.256074199565774
