1	163.350012958092520
5096	146.809625141782817
10163	113.170838320343591
15153	100.691212866799560
20029	100.029798117794144
25093	100.002449301493925
30110	100.000150891942212
35030	100.000019681986942
40077	100.000001332686679
45009	100.000000110355813
50086	100.000000007855306
55016	100.000000000310592
60078	100.000000000005002
65054	100.000000000000000
70003	100.000000000000000
75027	100.000000000000000
80022	100.000000000000000
85023	100.000000000000000
90003	100.000000000000000
95006	100.000000000000000
100001	100.000000000000000
