1	121.276632837960960
5096	30.785383115652053
10163	30.785383115652053
15153	26.304187464001757
20029	25.058724805025008
25093	21.245355697627474
30110	21.245355697627474
35030	21.245355697627474
40077	16.115293829847360
45009	12.192252663089903
50086	10.780931579469097
55016	10.780931579469097
60078	7.535586470241242
65054	7.466560585877744
70005	2.014492936595332
75027	0.995114428199031
80021	0.994959057309472
85022	0.994959057093297
90002	0.994959057093297
95006	0.994959057093297
100001	0.994959057093297
