1	73661090555.582092285156250
25587	175240319.137822210788727
50305	3198016.451020587235689
75330	42736.603233049580012
100440	5955.448641679711727
125400	3570.351960849009629
150571	2086.463477951235745
175055	1649.849236561620728
200206	1592.386806874895228
225446	1583.791352199778885
250172	1583.124611180981901
275330	1583.094991529709660
300068	1583.094090544173014
325207	1583.094056215855744
350202	1583.094055026107071
375108	1583.094054992145175
400053	1583.094054990538098
425065	1583.094054990396216
450015	1583.094054990378027
475028	1583.094054990373479
500003	1583.094054990371660
