1	359954.364383677486330
15371	14246.549565346491363
30173	162.269266897142074
45211	3.199542999802986
60347	0.031576491925364
75012	0.000472541205056
90325	0.000002500085316
105244	0.000000026707596
120335	0.000000000163993
135291	0.000000000001990
150102	0.000000000000057
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
