1	712.466026661376873
5096	403.475843567068750
10163	379.772873429040828
15153	379.772873429040828
20029	366.756560404989159
25093	366.756560404989159
30110	351.357348838013877
35030	336.144641485446300
40079	313.445306521027305
45012	302.465922027778561
50089	300.097122414176738
55019	300.003922715194676
60081	300.000149009929828
65057	300.000001862301360
70003	300.000000012651071
75023	300.000000000053205
80017	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
