1	20774.382110156053386
5096	74.494996722543874
10163	25.709985583191838
15153	24.739248408312505
20029	23.594352634253482
25093	17.179104149035084
30110	17.169703101933237
35030	13.009498563862280
40077	13.009498563862280
45009	9.451344006855606
50086	7.274279060890649
55016	7.253824964820978
60078	7.253824964820978
65054	3.617009043264034
70001	0.558829276616052
75021	0.001029301942026
80016	0.000000303123215
85019	0.000000000005457
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
