1	262.699535108787131
5096	130.703504942959626
10163	53.856396406760268
15153	53.856396406760268
20029	50.686725867362384
25093	48.312090710060147
30110	28.675335900513346
35030	28.675335900513346
40077	28.460747630784908
45009	28.460747630784908
50086	19.148028964480773
55016	19.148028964480773
60078	15.829034884990051
65054	12.509064866454537
70001	8.183842699443630
75021	6.862043151191301
80016	0.770999493013733
85019	0.603981136277071
90001	0.572418507228122
95010	0.505266589574376
100003	0.454005116411736
