1	9915.168766687400421
25587	3694.489491509258187
50305	3436.212236605644648
75330	2747.970430942217718
100440	2747.970430942217718
125400	2747.970430942217718
150571	2694.149884417006433
175055	2289.219882796136062
200206	2289.219882796136062
225446	1837.334816514016893
250172	1683.934423007923670
275330	1317.521193242241225
300068	1317.521193242241225
325207	1041.300775195849383
350202	825.499989028530763
375108	631.769357345678600
400053	574.660930528692006
425065	539.419933980134374
450015	468.061441910118901
475015	304.442330402778680
500003	186.103677383890727
