1	134.686151171324241
5096	34.677010583127981
10163	25.060585859814182
15153	22.168926600455620
20029	22.168926600455620
25093	22.168926600455620
30110	22.168926600455620
35030	19.049650032396016
40077	16.632509144813184
45009	16.632509144813184
50086	16.632509144813184
55016	13.800397897467860
60078	6.108980834949818
65059	4.404903190781397
70005	3.979857689146627
75025	3.979836228534737
80019	3.979836228373188
85020	3.979836228373188
90000	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
