1	4114.881527541192554
15371	1710.751094374668355
30173	1248.963704446041902
45211	1075.405599989326220
60347	1019.449785510009406
75012	932.431443385421062
90325	855.224743385288093
105244	774.497907192522689
120335	749.168726202490689
135291	743.505571310448431
150102	743.249670285655156
165146	743.246637794335129
180169	743.246594158973039
195001	743.246593826023854
210092	743.246593824140746
225073	743.246593824134379
240044	743.246593824134379
255015	743.246593824133924
270006	743.246593824133924
285010	743.246593824133924
300000	743.246593824133924
