1	170.388881990626942
5096	144.914461439797833
10163	108.916207430055692
15153	100.394313167425480
20029	100.019327333995534
25093	100.001244128083727
30110	100.000125942490740
35030	100.000010444954114
40077	100.000000881908818
45009	100.000000081568032
50086	100.000000005700258
55016	100.000000000382897
60078	100.000000000011823
65054	100.000000000000455
70002	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
