1	136123.790993744507432
5096	44.716807521067039
10163	6.423644044003140
15153	3.877090645910584
20029	3.019205639461461
25093	2.027618627861557
30110	0.983067312785352
35030	0.457066810068682
40077	0.194939197283247
45009	0.113063161398259
50087	0.051004107711833
55017	0.005940137564494
60080	0.004940462099512
65065	0.004130420909860
70043	0.003956803721394
75040	0.003682808551730
80033	0.003640915847427
85022	0.003572987110147
90002	0.003530798929432
95000	0.003530555167345
100003	0.003530546610818
