1	14197639.248606821522117
15371	1519.085816293064454
30173	103.838580848951324
45211	63.393821096179181
60347	63.393821096179181
75012	63.393821096179181
90325	63.393821096179181
105244	55.311416984690140
120335	53.394974881314283
135291	51.398012555672494
150102	42.755814999945187
165146	41.460621431293021
180169	40.339517299232284
195001	37.499468921312882
210092	33.177886479192011
225073	33.090002066804800
240072	28.020033318133983
255013	23.869769461745136
270015	23.282849297349458
285027	23.282849297349458
300001	22.187788915146712
