1	132.216615961085608
5096	46.733832542530536
10163	34.967422425324116
15153	34.967422425324116
20029	33.682541051809949
25093	30.812035672839897
30110	30.591782135870176
35030	28.811803929265011
40077	15.732706605687667
45009	15.732706605687667
50086	13.048602840907506
55016	12.169014904904543
60078	9.808803595230984
65054	7.795006126135604
70001	4.958148994912335
75021	4.418311846693769
80016	3.509253145750677
85001	2.743107839422009
90001	2.568237726108464
95009	2.094896422974216
100002	2.088836320952396
