1	25881.240231580886757
25587	835.304517011523330
50305	492.554046018435201
75330	464.049628361007308
100440	462.388605399116386
125400	461.935427617700952
150571	460.842921700873376
175055	460.391962553035683
200206	460.341536254446964
225446	460.338573262725276
250172	460.338539428691092
275330	460.338539320770451
300068	460.338539320541713
325207	460.338539320541713
350202	460.338539320541713
375108	460.338539320541713
400053	460.338539320541713
425065	460.338539320541713
450015	460.338539320541713
475014	460.338539320541713
500004	460.338539320541713
