1	124.943836584030578
5096	36.659309994924115
10163	18.697787113681443
15153	18.697787113681443
20029	18.697787113681443
25093	18.697787113681443
30110	17.573933019417950
35030	17.573933019417950
40077	9.930014244165477
45009	6.884146994945127
50086	4.456978293084603
55020	3.119956268935766
60082	2.985107699946866
65058	2.984877238813624
70004	2.984877171280800
75024	2.984877171279891
80018	2.984877171279891
85020	2.984877171279891
90000	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
