1	386.602766648585657
5096	48.612932641059274
10163	48.501350081846908
15153	48.501350081846908
20029	39.865870406342879
25093	33.169434498787496
30110	33.169434498787496
35030	33.169434498787496
40077	33.169434498787496
45009	27.423938878128865
50086	21.872723252917922
55016	17.820874400951993
60006	15.261330593554362
65031	15.142963011534675
70058	13.155037395852446
75028	12.694587245457001
80030	12.241652860310523
85030	10.993171881479839
90008	10.737132295805850
95000	10.573074191869182
100002	10.527659196765740
