1	62718155459.482986450195312
25587	190493731.641284644603729
50305	2299141.722147095017135
75330	65271.789767072739778
100440	6150.337891401808520
125400	2988.984681116195134
150571	2357.946631730170793
175055	2279.419996304045981
200206	2273.787205095886293
225446	2272.686649977493744
250172	2272.580145043268203
275330	2272.576897766658476
300068	2272.576830016033000
325207	2272.576827246349239
350202	2272.576827192877317
375108	2272.576827191983739
400053	2272.576827191935536
425082	2272.576827191931443
450026	2272.576827191930533
475004	2272.576827191930079
500000	2272.576827191930079
