1	15554.333345989165537
25587	12944.548192210168054
50305	12944.548192210168054
75330	12944.548192210168054
100440	12944.548192210168054
125400	12944.548192210168054
150571	12944.548192210168054
175055	12944.548192210168054
200206	12233.486136585126587
225446	11407.112236825505533
250172	11407.112236825505533
275330	11188.909126004526115
300068	11102.747448712691039
325207	9916.906384154199259
350202	8762.869612847034659
375108	7666.300907577942780
400053	6914.375694137628670
425065	5796.211133788474399
450015	5372.621538823750598
475014	3917.716049782327900
500001	2988.699563831072737
