1	392.529487134084775
5096	135.276460430450243
10163	73.412081380786731
15153	62.617096008294538
20029	62.617096008294538
25093	53.618664057662954
30110	53.618664057662954
35030	53.549524753573678
40077	50.460775088642094
45009	46.159249174723072
50086	40.292605724116129
55016	34.004671843345022
60078	25.495128891763670
65054	25.495128891763670
70001	11.351571093734947
75021	11.246225746369191
80016	1.680715989579085
85019	1.619333710916408
90022	1.619305572507528
95004	1.619305569062362
100000	1.619305569062362
