1	7909967665.123565673828125
25587	2188639.282478448003531
50305	4256.883055757574766
75330	308.941111406728169
100440	171.197495052834029
125400	125.465540727784628
150571	121.737758109499509
175055	103.191141850752274
200206	103.191141850752274
225446	102.041569244016273
250172	92.266558709837227
275330	77.551301121507322
300141	72.426375783103822
325089	53.729715399242195
350116	36.796071439136540
375040	36.244806919930170
400141	36.059191196784923
425023	35.928912971944101
450060	35.291787361057231
475038	35.083543767457286
500001	35.057974566264647
