1	1901.632222431508126
5096	432.579698570895744
10163	304.054308693720941
15153	300.225335013924905
20029	300.008321949102537
25093	300.000435960041614
30110	300.000043577975248
35030	300.000004434516995
40077	300.000000319030732
45009	300.000000025874215
50086	300.000000001751687
55016	300.000000000106411
60078	300.000000000002728
65054	300.000000000000455
70001	300.000000000000000
75022	300.000000000000000
80017	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
